1.117605209350586	0.0	1.7839215993881226	0.0	2.300713300704956	0.49581626057624817	1.9630224704742432	2.721635341644287	0.0	1.102620005607605	2.8221189975738525	2.476675271987915	0.9293020963668823	0.43678760528564453	2.4219565391540527	2.0613186359405518
1.687708854675293	0.0	1.4452369213104248	0.940054714679718	0.8360969424247742	1.4533897638320923	0.5463043451309204	0.6076098084449768	0.0	0.17032146453857422	0.6267402172088623	0.38531064987182617	1.261167287826538	0.0	2.01875901222229	1.4609876871109009
0.5726943016052246	0.0	1.8559722900390625	1.0901541709899902	1.0562478303909302	2.486629009246826	2.4453933238983154	1.0809576511383057	0.0	0.0	0.9873023629188538	1.2782642841339111	0.7694995403289795	2.2439322471618652	1.3029990196228027	0.6028286814689636
0.9277805089950562	0.0	0.3548733592033386	0.8617530465126038	0.9677276611328125	0.10284668207168579	1.2573884725570679	2.3584110736846924	0.0	1.089005708694458	2.068284749984741	2.414560556411743	2.3282601833343506	0.11901052296161652	1.1953279972076416	0.5844262838363647
1.8366191387176514	0.0	1.2737435102462769	0.6995767951011658	0.8786832094192505	1.2903465032577515	0.7883265018463135	1.36012864112854	0.0	0.13943669199943542	0.7162076234817505	0.7501234412193298	1.487465739250183	0.0	2.0984201431274414	0.6895240545272827
1.7419483661651611	0.0	2.123839855194092	0.7589307427406311	0.48597484827041626	1.0736560821533203	0.8888863921165466	1.5285263061523438	0.0	0.23231065273284912	1.1630885601043701	1.6024467945098877	1.4037175178527832	0.22725644707679749	1.9350323677062988	0.734502911567688
0.928735077381134	0.0	0.5017855167388916	0.9489648938179016	1.5745676755905151	0.35855740308761597	1.4721522331237793	2.571643829345703	0.0	0.6142904162406921	1.598414659500122	1.0661492347717285	2.2530555725097656	0.43475863337516785	1.0941270589828491	0.837502121925354
0.4451957643032074	0.0	0.3725515604019165	1.2394648790359497	1.092343807220459	0.03331022337079048	2.1119449138641357	2.461815595626831	0.0	0.4401737153530121	2.697953462600708	1.0564812421798706	0.6399857401847839	0.5583204030990601	2.2401185035705566	1.5952681303024292
1.6432664394378662	0.0	2.3124313354492188	0.5360946655273438	0.7901743054389954	1.5323485136032104	2.0109047889709473	1.1067637205123901	0.0	0.27764052152633667	1.4279696941375732	2.0497448444366455	0.20003311336040497	0.7230632901191711	1.8692947626113892	1.184286117553711
1.164644479751587	0.0	2.333583354949951	1.5832723379135132	0.12286652624607086	1.027904748916626	0.8472319841384888	1.7861350774765015	0.0	0.5979069471359253	2.2393782138824463	1.4938275814056396	0.4366433024406433	0.6037457585334778	2.164623260498047	1.3434712886810303
0.4877201020717621	0.0	2.1113271713256836	1.0603772401809692	1.3059451580047607	2.340595006942749	1.9064399003982544	1.0484312772750854	0.0	0.0	0.3717026114463806	1.1178189516067505	0.3443620800971985	2.059568166732788	1.2179441452026367	0.48892128467559814
0.6278735995292664	0.0	1.1672028303146362	0.0	1.9533807039260864	0.5551822185516357	2.05185604095459	1.969905138015747	0.0	0.9650985598564148	2.320185899734497	2.7796714305877686	0.9389489889144897	0.9544214606285095	3.126250743865967	1.3031259775161743
1.8068394660949707	0.0	1.3303531408309937	0.281686007976532	0.9902842044830322	1.7729324102401733	1.5952588319778442	0.4640812277793884	0.0	0.03161616250872612	0.718713641166687	1.4347443580627441	0.07555635273456573	0.6485050320625305	1.4718183279037476	0.9741443395614624
1.9200968742370605	0.0	2.0732219219207764	1.1966087818145752	1.291986346244812	0.5957022905349731	2.7842583656311035	1.0262888669967651	0.0	0.20949485898017883	1.7511389255523682	3.0200982093811035	0.43677306175231934	0.8235105872154236	2.3356428146362305	0.2500220239162445
0.9689969420433044	0.0	2.533731460571289	0.9640147686004639	2.5380969047546387	0.2792227864265442	1.188239574432373	1.0365980863571167	0.0	0.7160105109214783	1.6625635623931885	2.660912036895752	0.06305833160877228	1.103306531906128	2.106090545654297	0.5863166451454163
2.347468614578247	0.0	1.6447668075561523	1.1522438526153564	1.3405356407165527	2.544281005859375	1.7891594171524048	0.8766812682151794	0.0	0.3263018727302551	1.816929817199707	2.454200267791748	0.21574045717716217	0.6749183535575867	2.1640889644622803	1.1214014291763306
1.7663064002990723	0.0	1.4790886640548706	0.4281949996948242	1.8151826858520508	1.0179409980773926	2.9389657974243164	2.022061824798584	0.0	0.37941598892211914	3.0398142337799072	2.167029857635498	1.3077760934829712	0.723193347454071	2.462735652923584	1.098261833190918
1.1668431758880615	0.0	0.511223316192627	1.1734658479690552	1.424021601676941	2.228022813796997	3.2689671516418457	2.2539114952087402	0.0	0.0	2.1648242473602295	1.6570231914520264	1.373917818069458	1.7574434280395508	0.8349679708480835	0.7068989276885986
1.0721800327301025	0.0	2.2973527908325195	1.142006754875183	0.4602862596511841	1.0577914714813232	1.2174772024154663	2.3441433906555176	0.0	0.6397473812103271	2.6094093322753906	1.8223092555999756	0.0	0.4504922926425934	2.690864324569702	2.063321352005005
1.7681810855865479	0.0	2.224022626876831	0.44776439666748047	1.6308293342590332	1.6576718091964722	1.9934751987457275	1.0307265520095825	0.0	0.0	1.294716238975525	1.5082786083221436	0.39136385917663574	0.43358391523361206	2.670642852783203	1.5995038747787476
1.5194547176361084	0.0	1.4404772520065308	0.400358647108078	1.7757965326309204	2.2768940925598145	0.8662469983100891	1.011182427406311	0.0	0.779121994972229	1.8444690704345703	2.157170295715332	0.1031547486782074	0.8924656510353088	2.857398748397827	1.5079880952835083
0.9794220924377441	0.0	2.068032741546631	0.9002705812454224	1.9067550897598267	1.9471009969711304	1.9339410066604614	1.0569965839385986	0.0	0.21710047125816345	0.8927433490753174	0.9672876000404358	0.23954252898693085	1.1668837070465088	1.932267665863037	1.4944043159484863
1.6745965480804443	0.0	1.6664965152740479	0.6823987364768982	0.5330810546875	1.0503568649291992	0.31112349033355713	1.4301005601882935	0.0	0.27984797954559326	0.9009111523628235	1.230492353439331	1.2836891412734985	0.008718036115169525	1.504313349723816	0.7203733921051025
0.9439234733581543	0.0	1.843418002128601	1.4455620050430298	0.9221715927124023	1.9627685546875	3.165008306503296	1.5853312015533447	0.0	0.0	1.220163345336914	1.5798828601837158	0.581068217754364	1.605482578277588	0.9628209471702576	0.4382944107055664
0.770026445388794	0.0	1.8096457719802856	1.1410328149795532	1.6020711660385132	1.3132354021072388	2.1252777576446533	0.6025117039680481	0.0	0.4455766975879669	0.21310380101203918	0.8705636858940125	0.0	0.7714294195175171	1.1859582662582397	1.9054666757583618
1.2129895687103271	0.0	2.107161045074463	0.2978678047657013	2.052621841430664	0.028947167098522186	1.756664752960205	1.5991363525390625	0.0	0.5817112922668457	1.1589558124542236	1.9301612377166748	0.0	0.4937295913696289	2.3639094829559326	0.9408437013626099
1.0209999084472656	0.0	2.2129831314086914	0.5972435474395752	2.311255693435669	1.270447850227356	1.4932962656021118	1.2421306371688843	0.0	0.26060301065444946	0.9866341352462769	2.3560292720794678	0.4375222325325012	0.3385136127471924	2.444899797439575	2.0368754863739014
0.58161461353302	0.0	1.5438859462738037	2.745744228363037	0.0	2.20451021194458	1.6372921466827393	2.407576084136963	0.0	0.0	2.2570066452026367	0.9071865677833557	0.8064314126968384	1.6553611755371094	1.1356720924377441	0.8254028558731079
1.8944993019104004	0.0	2.5153517723083496	0.8509457111358643	1.382681131362915	2.0789759159088135	1.85981285572052	1.831531047821045	0.0	0.917273223400116	2.156015157699585	2.9482038021087646	0.18753795325756073	0.5463996529579163	3.1300365924835205	1.777503252029419
1.808884859085083	0.0	1.5543822050094604	0.7702247500419617	1.9624310731887817	0.5565059781074524	1.3791770935058594	1.5547282695770264	0.0	0.889541506767273	1.6395480632781982	2.7888739109039307	0.0	0.44749531149864197	2.117060422897339	0.7252312898635864
1.9673256874084473	0.0	2.468954086303711	1.0485117435455322	2.077651023864746	0.7144404053688049	2.025982618331909	1.8739575147628784	0.0	0.9533398151397705	2.1118476390838623	2.9790115356445312	0.07000806927680969	0.5652289390563965	3.04252290725708	0.8570668697357178
1.2794241905212402	0.0	1.6434061527252197	2.3403408527374268	0.9879003763198853	2.692549467086792	1.3343157768249512	2.1090071201324463	0.0	0.08223097026348114	0.6636117696762085	1.395413875579834	1.62617027759552	1.1507694721221924	1.196645736694336	0.04843500256538391
0.9323496222496033	0.0	1.4989968538284302	1.352513074874878	2.0598366260528564	1.919509768486023	3.402231216430664	2.6856234073638916	0.0	0.10947084426879883	2.338376045227051	1.6669220924377441	1.3824052810668945	1.742246150970459	1.4073728322982788	0.6473110914230347
1.2828593254089355	0.0	1.163305640220642	0.9923638105392456	2.660220146179199	1.051079511642456	1.5673130750656128	0.7689834833145142	0.0	0.3096980154514313	0.9685675501823425	0.7743831872940063	0.05619366466999054	1.3109185695648193	1.5508289337158203	0.42076894640922546
0.37046727538108826	0.0	1.081260085105896	1.3364099264144897	0.5521640181541443	1.8972554206848145	0.7720701694488525	0.732663631439209	0.0	0.17491672933101654	0.0319172628223896	0.17020535469055176	1.2646288871765137	1.4371237754821777	0.6742952466011047	0.16093966364860535
1.5166194438934326	0.0	2.506681203842163	0.5989389419555664	1.0996620655059814	1.6322170495986938	1.5882868766784668	1.655066728591919	0.0	0.991098940372467	1.6827867031097412	3.0882761478424072	0.029848545789718628	0.5485837459564209	2.6829841136932373	1.7087265253067017
1.4930996894836426	0.0	2.4250128269195557	1.3045777082443237	1.719780445098877	2.2628917694091797	2.240186929702759	1.534194827079773	0.0	0.43676722049713135	1.5063416957855225	1.4907784461975098	0.3441755771636963	1.0564377307891846	1.8130217790603638	1.7168328762054443
0.5280570983886719	0.0	1.1609050035476685	1.7608822584152222	0.9147535562515259	0.3655223846435547	2.1834282875061035	0.9487509727478027	0.0	0.44736945629119873	1.063353180885315	0.5472816228866577	0.059802159667015076	0.7055251002311707	1.3454082012176514	1.6215063333511353
1.220780372619629	0.0	0.9704424738883972	0.33587774634361267	0.38192057609558105	1.1875919103622437	0.5637268424034119	0.8739748597145081	0.0	0.0	0.9981362223625183	0.8006289601325989	1.7779667377471924	0.6431820392608643	1.9932307004928589	0.5642310380935669
0.16700103878974915	0.0	1.2328110933303833	1.0204782485961914	1.579002857208252	1.333787202835083	2.224609375	2.253788948059082	0.0	0.0	1.9419163465499878	1.4076979160308838	1.1161580085754395	2.2280542850494385	1.099848985671997	0.11820876598358154
1.7168798446655273	0.0	1.519245982170105	1.6762443780899048	1.9346472024917603	2.771749973297119	1.9273055791854858	1.3117085695266724	0.0	0.565664529800415	1.4096341133117676	1.9842846393585205	0.24093465507030487	0.9763984680175781	1.6155295372009277	1.6545357704162598
1.871403694152832	0.0	1.6746222972869873	0.46221786737442017	1.1485239267349243	1.8371626138687134	1.3438606262207031	0.8913013339042664	0.0	0.43491092324256897	1.4356650114059448	1.7683851718902588	0.06815135478973389	0.6145718097686768	1.4348722696304321	1.2868729829788208
1.531505823135376	0.0	1.4980502128601074	0.6799495816230774	1.8937574625015259	0.03846215084195137	0.3373306691646576	1.0407257080078125	0.0	0.1318376362323761	1.2441691160202026	0.6658172011375427	1.345566749572754	0.4427848160266876	2.4098949432373047	0.06585381180047989
1.8097667694091797	0.0	2.2563483715057373	0.4785933494567871	1.596758484840393	1.7041538953781128	2.0137906074523926	1.036436915397644	0.0	0.06998391449451447	1.3262619972229004	1.5392072200775146	0.4171113967895508	0.4429571330547333	2.6924703121185303	1.576157569885254
0.8801076412200928	0.0	0.293185293674469	0.8816009163856506	0.9035476446151733	0.07680171728134155	1.290211796760559	2.4038984775543213	0.0	0.9660632014274597	1.9701666831970215	2.338170051574707	2.2229583263397217	0.11811020970344543	1.151733160018921	0.5620855093002319
1.3225557804107666	0.0	1.340459942817688	0.7841108441352844	0.31897610425949097	1.0602790117263794	0.4715208411216736	0.4314441680908203	0.0	0.32857227325439453	0.06189045310020447	0.5335321426391602	0.9493476152420044	0.0	1.3143539428710938	1.1169567108154297
0.22703027725219727	0.0	0.40895646810531616	1.025780200958252	0.940186619758606	0.0	1.04059636592865	1.9945577383041382	0.0	0.42402368783950806	2.9696500301361084	0.9643129706382751	1.0563428401947021	0.9211302399635315	2.295146942138672	0.7126501798629761
0.4357621967792511	0.0	0.4736308455467224	1.2095015048980713	1.0631028413772583	0.8780370354652405	1.5659030675888062	2.771920680999756	0.0	0.4019625782966614	1.5579005479812622	1.2202155590057373	2.305708169937134	1.0427565574645996	0.12717722356319427	0.0
0.9310038089752197	0.0	1.5005255937576294	2.0114197731018066	0.7528024911880493	2.103184700012207	1.1466469764709473	1.9662491083145142	0.0	0.14554964005947113	0.2901321053504944	1.5593280792236328	1.3716505765914917	1.0409071445465088	0.8058651089668274	0.0
0.7976155281066895	0.0	2.109919309616089	1.2655093669891357	1.2368594408035278	2.1886026859283447	2.383514881134033	1.3707185983657837	0.0	0.0	0.16425630450248718	1.1817162036895752	0.2694934606552124	1.577101707458496	0.9776373505592346	0.6172467470169067
1.1576170921325684	0.0	0.8347243666648865	0.7519890666007996	0.3610032796859741	0.1554490327835083	0.5240709185600281	0.5129764676094055	0.0	0.6652034521102905	0.8252841830253601	0.6345566511154175	0.9946231842041016	0.034600913524627686	1.1415733098983765	0.3707232177257538
1.7610549926757812	0.0	0.6510270833969116	0.7037202715873718	1.4270130395889282	0.5501841306686401	1.4769086837768555	2.5131490230560303	0.0	0.6115933656692505	2.412590742111206	1.2817587852478027	2.3937599658966064	0.13130424916744232	2.0677614212036133	0.6265164613723755
0.776343822479248	0.0	1.3579753637313843	0.6814225316047668	2.1565120220184326	0.6357777714729309	2.7682714462280273	2.2192065715789795	0.0	0.5364792346954346	2.086920976638794	1.8581831455230713	1.0708976984024048	0.9994953274726868	1.3769426345825195	1.507798433303833
0.7592621445655823	0.0	0.0	0.5071608424186707	1.5712428092956543	0.8792125582695007	2.2018818855285645	0.6291494369506836	0.0	0.6611154675483704	1.8958016633987427	1.8387305736541748	0.900814414024353	0.9019466638565063	1.8268486261367798	1.0479071140289307
1.1910886764526367	0.0	1.9668536186218262	0.07935361564159393	0.988579273223877	1.2285528182983398	1.3046910762786865	1.5737175941467285	0.0	0.4049018323421478	0.8379095792770386	1.6182427406311035	0.08460871875286102	0.42780962586402893	2.5171430110931396	1.715606927871704
0.9520512819290161	0.0	0.34389644861221313	0.3808722496032715	0.7884315848350525	0.0	1.1434768438339233	2.357375383377075	0.0	0.8065640330314636	2.0532219409942627	1.5939745903015137	2.2840192317962646	0.06277588754892349	0.8993023633956909	0.5122698545455933
1.043919563293457	0.0	0.8886386752128601	0.0	1.2114052772521973	0.25857365131378174	0.29632768034935	2.453986644744873	0.0	0.9920929074287415	2.5988264083862305	1.5320854187011719	2.0558888912200928	0.46499350666999817	2.333540201187134	0.8499648571014404
1.7168798446655273	0.0	1.519245982170105	1.6762443780899048	1.9346472024917603	2.771749973297119	1.9273055791854858	1.3117085695266724	0.0	0.565664529800415	1.4096341133117676	1.9842846393585205	0.24093465507030487	0.9763984680175781	1.6155295372009277	1.6545357704162598
1.5158541202545166	0.0	2.459367036819458	0.606049656867981	1.11208176612854	1.5681796073913574	1.6283180713653564	1.6758220195770264	0.0	0.8820232152938843	1.6888805627822876	3.0797345638275146	0.045042864978313446	0.5503366589546204	2.683748722076416	1.675784707069397
0.5088111758232117	0.0	0.3604516386985779	2.2418246269226074	1.8412100076675415	0.6704025268554688	2.027390480041504	2.824434757232666	0.0	0.5396396517753601	2.8337595462799072	1.3067326545715332	1.4743646383285522	0.823898434638977	2.357745409011841	1.5366284847259521
1.1522886753082275	0.0	1.6966516971588135	1.6010075807571411	0.901233434677124	1.2982842922210693	1.0559061765670776	2.291624069213867	0.0	0.34278252720832825	2.8223507404327393	1.0018789768218994	0.0	0.42047518491744995	3.1668801307678223	2.279815196990967
1.0728607177734375	0.0	1.7279417514801025	1.6543523073196411	0.06833790242671967	1.3647897243499756	0.5676835775375366	2.235410690307617	0.0	0.41846221685409546	3.491124391555786	1.4228155612945557	0.3380160927772522	0.694290280342102	2.783679246902466	1.9368892908096313
